46,131,0.9993
48,131,0.9993
131,135,0.2785
38,131,0.9785
10,131,0.9993
61,131,0.9993
28,131,0.4563
109,131,0.9993
104,131,0.9993
32,131,0.5449
118,131,0.9549
112,131,0.9993
35,131,0.9993
110,131,0.9549
98,131,0.9993
47,131,0.9982
90,131,0.9993
42,131,0.9993
18,131,0.9982
101,131,0.9982
102,131,0.9982
131,140,0.6450
124,131,0.9993
86,131,0.9993
91,131,0.9993
123,131,0.9993
7,131,0.9993
0,131,0.9993
100,131,0.9982
13,131,0.9993
55,131,0.9982
24,131,0.9993
17,131,0.9993
25,131,0.9993
23,131,0.9993
108,131,0.9982
62,131,0.9993
120,131,0.9993
131,148,0.9993
131,142,0.9993
40,131,0.9982
131,145,0.9549
117,131,0.9993
54,131,0.9993
72,131,0.9993
74,131,0.9993
50,131,0.9982
44,131,0.9982
2,131,0.9993
29,131,0.0871
34,131,0.9993
33,131,0.2785
31,131,0.1149
37,131,0.9993
105,131,0.9993
1,131,0.9993
92,131,0.9993
93,131,0.9993
129,131,0.9993
57,131,0.9982
59,131,0.9982
114,131,0.9993
131,137,0.9600
116,131,0.9993
68,131,0.9982
41,131,0.9993
119,131,0.9549
125,131,0.9982
126,131,0.9982
78,131,0.9993
87,131,0.9993
89,131,0.9993
71,131,0.9993
73,131,0.9982
76,131,0.9982
77,131,0.9993
131,149,0.9993
128,131,0.9993
94,131,0.9993
103,111,0.9993
103,115,0.9993
46,103,0.9982
48,103,0.9982
103,135,0.9982
38,103,0.9993
10,103,0.9982
61,103,0.9982
28,103,0.9993
103,109,0.7012
103,104,0.9982
32,103,0.9993
103,118,0.9993
103,112,0.9993
35,103,0.9982
103,110,0.9993
98,103,0.9982
47,103,0.9982
90,103,0.9982
42,103,0.9993
18,103,0.9982
101,103,0.6049
102,103,0.3218
103,140,0.9993
103,124,0.9993
86,103,0.9993
91,103,0.9993
103,123,0.9993
7,103,0.9785
0,103,0.9549
100,103,0.3156
13,103,0.9982
55,103,0.9982
24,103,0.9982
17,103,0.9982
25,103,0.9982
23,103,0.9982
103,108,0.2265
62,103,0.9982
103,120,0.9993
103,148,0.9982
103,142,0.9982
40,103,0.9993
103,145,0.9982
103,117,0.9785
54,103,0.9982
72,103,0.9982
74,103,0.9982
50,103,0.9993
44,103,0.9993
2,103,0.9993
29,103,0.9982
34,103,0.9982
33,103,0.9982
31,103,0.9982
37,103,0.9982
103,105,0.7822
1,103,0.9993
92,103,0.9982
93,103,0.9982
103,129,0.9993
57,103,0.9982
59,103,0.9982
103,114,0.9993
103,137,0.9993
103,116,0.9993
68,103,0.9982
41,103,0.9993
103,119,0.9993
103,125,0.9993
103,126,0.9993
78,103,0.9982
87,103,0.9993
89,103,0.9993
71,103,0.9982
73,103,0.9982
76,103,0.9982
77,103,0.9982
103,149,0.9982
103,128,0.9993
94,103,0.9982
111,115,0.1784
46,111,0.9993
48,111,0.9993
111,135,0.9993
38,111,0.9993
10,111,0.9993
61,111,0.9993
28,111,0.9993
109,111,0.9785
104,111,0.9993
32,111,0.9808
111,118,0.9549
111,112,0.1481
35,111,0.9993
110,111,0.0659
98,111,0.9993
47,111,0.9993
90,111,0.9993
42,111,0.9982
18,111,0.9993
101,111,0.9993
102,111,0.9993
111,140,0.9993
111,124,0.9808
86,111,0.9993
91,111,0.9993
111,123,0.9808
7,111,0.6351
0,111,0.9600
100,111,0.9785
13,111,0.9993
55,111,0.9993
24,111,0.9993
17,111,0.9993
25,111,0.9993
23,111,0.9993
108,111,0.9993
62,111,0.9993
111,120,0.9808
111,148,0.9993
111,142,0.9993
40,111,0.9982
111,145,0.9993
111,117,0.3042
54,111,0.9993
72,111,0.9993
74,111,0.9993
50,111,0.9993
44,111,0.9982
2,111,0.9600
29,111,0.9993
34,111,0.9993
33,111,0.9993
31,111,0.9993
37,111,0.9993
105,111,0.9993
1,111,0.6132
92,111,0.9993
93,111,0.9993
111,129,0.9363
57,111,0.9993
59,111,0.9993
111,114,0.2433
111,137,0.9993
111,116,0.9993
68,111,0.9993
41,111,0.9982
111,119,0.9808
111,125,0.9808
111,126,0.9808
78,111,0.9993
87,111,0.9993
89,111,0.9993
71,111,0.9982
73,111,0.9982
76,111,0.9993
77,111,0.9982
111,149,0.9993
111,128,0.2767
94,111,0.9993
46,115,0.9993
48,115,0.9993
115,135,0.9993
38,115,0.9993
10,115,0.9993
61,115,0.9993
28,115,0.9993
109,115,0.9785
104,115,0.9993
32,115,0.9993
115,118,0.9993
112,115,0.0000
35,115,0.9993
110,115,0.1506
98,115,0.9993
47,115,0.9993
90,115,0.9993
42,115,0.9982
18,115,0.9993
101,115,0.9993
102,115,0.9993
115,140,0.9993
115,124,0.9363
86,115,0.9549
91,115,0.9993
115,123,0.9363
7,115,0.7693
0,115,0.9600
100,115,0.9993
13,115,0.9993
55,115,0.9993
24,115,0.9993
17,115,0.9993
25,115,0.9993
23,115,0.9993
108,115,0.9993
62,115,0.9993
115,120,0.9808
115,148,0.9993
115,142,0.9993
40,115,0.9982
115,145,0.9993
115,117,0.5407
54,115,0.9993
72,115,0.9993
74,115,0.9993
50,115,0.9993
44,115,0.9982
2,115,0.9600
29,115,0.9993
34,115,0.9993
33,115,0.9993
31,115,0.9993
37,115,0.9993
105,115,0.9993
1,115,0.4862
92,115,0.9993
93,115,0.9993
115,129,0.9808
57,115,0.9993
59,115,0.9993
114,115,0.1446
115,137,0.9785
115,116,0.9993
68,115,0.9993
41,115,0.9982
115,119,0.9363
115,125,0.9808
115,126,0.9808
78,115,0.9993
87,115,0.9993
89,115,0.9549
71,115,0.9982
73,115,0.9982
76,115,0.9993
77,115,0.9982
115,149,0.9993
115,128,0.1990
94,115,0.9993
46,48,0.2785
46,135,0.9993
38,46,0.9993
10,46,0.5449
46,61,0.0871
28,46,0.9993
46,109,0.9993
46,104,0.4118
32,46,0.9993
46,118,0.9993
46,112,0.9993
35,46,0.4393
46,110,0.9993
46,98,0.5449
46,47,0.9982
46,90,0.4393
42,46,0.9982
18,46,0.9982
46,101,0.9982
46,102,0.9982
46,140,0.9993
46,124,0.9993
46,86,0.9993
46,91,0.9993
46,123,0.9993
7,46,0.9549
0,46,0.9993
46,100,0.9982
13,46,0.5449
46,55,0.9982
24,46,0.5449
17,46,0.5449
25,46,0.5449
23,46,0.5449
46,108,0.9982
46,62,0.9982
46,120,0.9993
46,148,0.5449
46,142,0.5449
40,46,0.9982
46,145,0.9549
46,117,0.9993
46,54,0.5039
46,72,0.4563
46,74,0.4393
46,50,0.9982
44,46,0.9982
2,46,0.9993
29,46,0.9993
34,46,0.5039
33,46,0.9993
31,46,0.9993
37,46,0.5449
46,105,0.9993
1,46,0.9993
46,92,0.9993
46,93,0.9993
46,129,0.9993
46,57,0.9982
46,59,0.9982
46,114,0.9993
46,137,0.9993
46,116,0.9549
46,68,0.9982
41,46,0.9982
46,119,0.9993
46,125,0.9993
46,126,0.9993
46,78,0.5039
46,87,0.9993
46,89,0.9993
46,71,0.9982
46,73,0.9982
46,76,0.9982
46,77,0.9982
46,149,0.5449
46,128,0.9993
46,94,0.9993
48,135,0.9993
38,48,0.9993
10,48,0.4970
48,61,0.5449
28,48,0.9993
48,109,0.9993
48,104,0.4118
32,48,0.9993
48,118,0.9993
48,112,0.9993
35,48,0.4393
48,110,0.9993
48,98,0.5449
47,48,0.9982
48,90,0.4393
42,48,0.9982
18,48,0.9982
48,101,0.9982
48,102,0.9982
48,140,0.9993
48,124,0.9993
48,86,0.9993
48,91,0.9993
48,123,0.9993
7,48,0.9549
0,48,0.9993
48,100,0.9982
13,48,0.4970
48,55,0.9982
24,48,0.5449
17,48,0.4970
25,48,0.5449
23,48,0.4393
48,108,0.9982
48,62,0.9982
48,120,0.9993
48,148,0.4970
48,142,0.5449
40,48,0.9982
48,145,0.9549
48,117,0.9993
48,54,0.5039
48,72,0.4393
48,74,0.4563
48,50,0.9982
44,48,0.9982
2,48,0.9993
29,48,0.9993
34,48,0.3451
33,48,0.9993
31,48,0.9993
37,48,0.5449
48,105,0.9993
1,48,0.9993
48,92,0.9993
48,93,0.9993
48,129,0.9993
48,57,0.9982
48,59,0.9982
48,114,0.9993
48,137,0.9993
48,116,0.9549
48,68,0.9982
41,48,0.9982
48,119,0.9993
48,125,0.9993
48,126,0.9993
48,78,0.4563
48,87,0.9993
48,89,0.9993
48,71,0.9982
48,73,0.9982
48,76,0.9982
48,77,0.9982
48,149,0.5449
48,128,0.9993
48,94,0.9993
38,135,0.9600
10,135,0.9993
61,135,0.9993
28,135,0.6450
109,135,0.9993
104,135,0.9993
32,135,0.4393
118,135,0.9549
112,135,0.9993
35,135,0.9993
110,135,0.9549
98,135,0.9993
47,135,0.9982
90,135,0.9993
42,135,0.9993
18,135,0.9982
101,135,0.9982
102,135,0.9982
135,140,0.6450
124,135,0.9993
86,135,0.9993
91,135,0.9993
123,135,0.9993
7,135,0.9993
0,135,0.9993
100,135,0.9982
13,135,0.9993
55,135,0.9982
24,135,0.9993
17,135,0.9993
25,135,0.9993
23,135,0.9993
108,135,0.9982
62,135,0.9993
120,135,0.9993
135,148,0.9993
135,142,0.9993
40,135,0.9982
135,145,0.9549
117,135,0.9993
54,135,0.9993
72,135,0.9993
74,135,0.9993
50,135,0.9982
44,135,0.9982
2,135,0.9993
29,135,0.5449
34,135,0.9993
33,135,0.5866
31,135,0.5329
37,135,0.9993
105,135,0.9993
1,135,0.9993
92,135,0.9993
93,135,0.9993
129,135,0.9993
57,135,0.9982
59,135,0.9982
114,135,0.9993
135,137,0.9600
116,135,0.9993
68,135,0.9982
41,135,0.9993
119,135,0.9549
125,135,0.9982
126,135,0.9982
78,135,0.9993
87,135,0.9993
89,135,0.9993
71,135,0.9993
73,135,0.9982
76,135,0.9982
77,135,0.9993
135,149,0.9993
128,135,0.9993
94,135,0.9993
10,38,0.9993
38,61,0.9993
28,38,0.1105
38,109,0.9993
38,104,0.9993
32,38,0.7123
38,118,0.9993
38,112,0.9993
35,38,0.9993
38,110,0.9993
38,98,0.9993
38,47,0.9993
38,90,0.9993
38,42,0.9982
18,38,0.9993
38,101,0.9993
38,102,0.9993
38,140,0.9600
38,124,0.9549
38,86,0.9993
38,91,0.9549
38,123,0.9549
7,38,0.9549
0,38,0.9993
38,100,0.9993
13,38,0.9993
38,55,0.9993
24,38,0.9993
17,38,0.9993
25,38,0.9993
23,38,0.9993
38,108,0.9993
38,62,0.9982
38,120,0.9993
38,148,0.9993
38,142,0.9993
38,40,0.9982
38,145,0.9993
38,117,0.9993
38,54,0.9993
38,72,0.9993
38,74,0.9993
38,50,0.9993
38,44,0.9982
2,38,0.9993
29,38,0.9600
34,38,0.9993
33,38,0.8697
31,38,0.9600
37,38,0.9993
38,105,0.9993
1,38,0.9993
38,92,0.9549
38,93,0.9549
38,129,0.9993
38,57,0.9993
38,59,0.9982
38,114,0.9993
38,137,0.5804
38,116,0.9993
38,68,0.9993
38,41,0.9982
38,119,0.9993
38,125,0.9993
38,126,0.9993
38,78,0.9993
38,87,0.9549
38,89,0.9993
38,71,0.9982
38,73,0.9982
38,76,0.9993
38,77,0.9982
38,149,0.9993
38,128,0.9993
38,94,0.9549
10,61,0.5449
10,28,0.9993
10,109,0.9993
10,104,0.3451
10,32,0.9993
10,118,0.9993
10,112,0.9993
10,35,0.4393
10,110,0.9993
10,98,0.5449
10,47,0.9982
10,90,0.5310
10,42,0.9982
10,18,0.9982
10,101,0.9982
10,102,0.9982
10,140,0.9993
10,124,0.9993
10,86,0.9993
10,91,0.9993
10,123,0.9993
7,10,0.9549
0,10,0.9993
10,100,0.9982
10,13,0.2785
10,55,0.9982
10,24,0.5449
10,17,0.5449
10,25,0.5449
10,23,0.4393
10,108,0.9982
10,62,0.9982
10,120,0.9993
10,148,0.5449
10,142,0.5449
10,40,0.9982
10,145,0.9549
10,117,0.9993
10,54,0.4721
10,72,0.4721
10,74,0.4721
10,50,0.9982
10,44,0.9982
2,10,0.9993
10,29,0.9993
10,34,0.5039
10,33,0.9993
10,31,0.9993
10,37,0.5449
10,105,0.9993
1,10,0.9993
10,92,0.9993
10,93,0.9993
10,129,0.9993
10,57,0.9982
10,59,0.9982
10,114,0.9993
10,137,0.9993
10,116,0.9549
10,68,0.9982
10,41,0.9982
10,119,0.9993
10,125,0.9993
10,126,0.9993
10,78,0.4721
10,87,0.9993
10,89,0.9993
10,71,0.9982
10,73,0.9982
10,76,0.9982
10,77,0.9982
10,149,0.5449
10,128,0.9993
10,94,0.9993
28,61,0.9993
61,109,0.9993
61,104,0.4118
32,61,0.9993
61,118,0.9993
61,112,0.9993
35,61,0.4393
61,110,0.9993
61,98,0.5449
47,61,0.9982
61,90,0.4393
42,61,0.9982
18,61,0.9982
61,101,0.9982
61,102,0.9982
61,140,0.9993
61,124,0.9993
61,86,0.9993
61,91,0.9993
61,123,0.9993
7,61,0.9549
0,61,0.9993
61,100,0.9982
13,61,0.5449
55,61,0.9982
24,61,0.5449
17,61,0.5449
25,61,0.5449
23,61,0.4393
61,108,0.9982
61,62,0.9982
61,120,0.9993
61,148,0.5449
61,142,0.5449
40,61,0.9982
61,145,0.9549
61,117,0.9993
54,61,0.5039
61,72,0.5039
61,74,0.4563
50,61,0.9982
44,61,0.9982
2,61,0.9993
29,61,0.9993
34,61,0.5039
33,61,0.9993
31,61,0.9993
37,61,0.5449
61,105,0.9993
1,61,0.9993
61,92,0.9993
61,93,0.9993
61,129,0.9993
57,61,0.9982
59,61,0.9982
61,114,0.9993
61,137,0.9993
61,116,0.9549
61,68,0.9982
41,61,0.9982
61,119,0.9993
61,125,0.9993
61,126,0.9993
61,78,0.5039
61,87,0.9993
61,89,0.9993
61,71,0.9982
61,73,0.9982
61,76,0.9982
61,77,0.9982
61,149,0.5449
61,128,0.9993
61,94,0.9993
28,109,0.9993
28,104,0.9993
28,32,0.5639
28,118,0.9993
28,112,0.9993
28,35,0.9993
28,110,0.9993
28,98,0.9993
28,47,0.9982
28,90,0.9993
28,42,0.9982
18,28,0.9982
28,101,0.9993
28,102,0.9993
28,140,0.5804
28,124,0.9993
28,86,0.9993
28,91,0.9993
28,123,0.9993
7,28,0.9993
0,28,0.9993
28,100,0.9993
13,28,0.9993
28,55,0.9982
24,28,0.9993
17,28,0.9993
25,28,0.9993
23,28,0.9993
28,108,0.9993
28,62,0.9982
28,120,0.9549
28,148,0.9993
28,142,0.9993
28,40,0.9982
28,145,0.9549
28,117,0.9993
28,54,0.9993
28,72,0.9993
28,74,0.9993
28,50,0.9982
28,44,0.9982
2,28,0.9993
28,29,0.4862
28,34,0.9993
28,33,0.5529
28,31,0.6450
28,37,0.9993
28,105,0.9993
1,28,0.9549
28,92,0.9993
28,93,0.9993
28,129,0.9993
28,57,0.9982
28,59,0.9982
28,114,0.9993
28,137,0.9600
28,116,0.9993
28,68,0.9982
28,41,0.9982
28,119,0.9993
28,125,0.9993
28,126,0.9993
28,78,0.9993
28,87,0.9549
28,89,0.9993
28,71,0.9982
28,73,0.9982
28,76,0.9982
28,77,0.9982
28,149,0.9993
28,128,0.9993
28,94,0.9993
104,109,0.9993
32,109,0.9993
109,118,0.9993
109,112,0.9785
35,109,0.9549
109,110,0.9993
98,109,0.9993
47,109,0.9993
90,109,0.9549
42,109,0.9993
18,109,0.9982
101,109,0.7382
102,109,0.7382
109,140,0.9993
109,124,0.9993
86,109,0.9549
91,109,0.9993
109,123,0.9993
7,109,0.9785
0,109,0.4393
100,109,0.4611
13,109,0.9993
55,109,0.9993
24,109,0.9993
17,109,0.9993
25,109,0.9993
23,109,0.9549
108,109,0.8030
62,109,0.9993
109,120,0.9993
109,148,0.9993
109,142,0.9993
40,109,0.9993
109,145,0.9993
109,117,0.9785
54,109,0.9993
72,109,0.9993
74,109,0.9993
50,109,0.9993
44,109,0.9982
2,109,0.7058
29,109,0.9993
34,109,0.9993
33,109,0.9993
31,109,0.9993
37,109,0.9993
105,109,0.6323
1,109,0.9785
92,109,0.9982
93,109,0.9982
109,129,0.9993
57,109,0.9993
59,109,0.9993
109,114,0.9785
109,137,0.9993
109,116,0.9993
68,109,0.9993
41,109,0.9993
109,119,0.9993
109,125,0.9993
109,126,0.9549
78,109,0.9993
87,109,0.9993
89,109,0.9993
71,109,0.9993
73,109,0.9993
76,109,0.9993
77,109,0.9993
109,149,0.9993
109,128,0.9785
94,109,0.9982
32,104,0.9993
104,118,0.9993
104,112,0.9993
35,104,0.3451
104,110,0.9549
98,104,0.4118
47,104,0.9982
90,104,0.5039
42,104,0.9982
18,104,0.9982
101,104,0.9982
102,104,0.9982
104,140,0.9993
104,124,0.9993
86,104,0.9993
91,104,0.9993
104,123,0.9993
7,104,0.9993
0,104,0.9993
100,104,0.9982
13,104,0.4912
55,104,0.9982
24,104,0.4912
17,104,0.4912
25,104,0.4912
23,104,0.3451
104,108,0.9982
62,104,0.9982
104,120,0.9993
104,148,0.4912
104,142,0.4912
40,104,0.9982
104,145,0.9549
104,117,0.9549
54,104,0.4912
72,104,0.4912
74,104,0.4912
50,104,0.9982
44,104,0.9982
2,104,0.9993
29,104,0.9993
34,104,0.4393
33,104,0.9993
31,104,0.9993
37,104,0.4912
104,105,0.9993
1,104,0.9549
92,104,0.9993
93,104,0.9993
104,129,0.9993
57,104,0.9982
59,104,0.9982
104,114,0.9993
104,137,0.9993
104,116,0.9993
68,104,0.9982
41,104,0.9982
104,119,0.9993
104,125,0.9982
104,126,0.9982
78,104,0.4912
87,104,0.9993
89,104,0.9993
71,104,0.9982
73,104,0.9982
76,104,0.9982
77,104,0.9982
104,149,0.4912
104,128,0.9993
94,104,0.9993
32,118,0.9549
32,112,0.9808
32,35,0.9993
32,110,0.9363
32,98,0.9993
32,47,0.9982
32,90,0.9993
32,42,0.9982
18,32,0.9982
32,101,0.9982
32,102,0.9993
32,140,0.6323
32,124,0.9993
32,86,0.9993
32,91,0.9993
32,123,0.9993
7,32,0.9993
0,32,0.9993
32,100,0.9982
13,32,0.9993
32,55,0.9982
24,32,0.9993
17,32,0.9993
25,32,0.9993
23,32,0.9993
32,108,0.9993
32,62,0.9982
32,120,0.9993
32,148,0.9993
32,142,0.9993
32,40,0.9982
32,145,0.9549
32,117,0.9549
32,54,0.9993
32,72,0.9993
32,74,0.9993
32,50,0.9982
32,44,0.9982
2,32,0.9993
29,32,0.5449
32,34,0.9993
32,33,0.5866
31,32,0.5449
32,37,0.9993
32,105,0.9993
1,32,0.9993
32,92,0.9993
32,93,0.9993
32,129,0.9993
32,57,0.9982
32,59,0.9982
32,114,0.9993
32,137,0.9600
32,116,0.9993
32,68,0.9982
32,41,0.9982
32,119,0.9993
32,125,0.9982
32,126,0.9982
32,78,0.9993
32,87,0.9993
32,89,0.9993
32,71,0.9982
32,73,0.9982
32,76,0.9982
32,77,0.9982
32,149,0.9993
32,128,0.9993
32,94,0.9993
112,118,0.9993
35,118,0.9993
110,118,0.9993
98,118,0.9993
47,118,0.9993
90,118,0.9993
42,118,0.9993
18,118,0.9982
101,118,0.9993
102,118,0.9993
118,140,0.9993
118,124,0.7058
86,118,0.9785
91,118,0.9549
118,123,0.7058
7,118,0.9993
0,118,0.9993
100,118,0.9993
13,118,0.9993
55,118,0.9993
24,118,0.9993
17,118,0.9993
25,118,0.9993
23,118,0.9993
108,118,0.9993
62,118,0.9993
118,120,0.9785
118,148,0.9993
118,142,0.9993
40,118,0.9993
118,145,0.9982
117,118,0.9993
54,118,0.9993
72,118,0.9993
74,118,0.9993
50,118,0.9993
44,118,0.9982
2,118,0.9993
29,118,0.9549
34,118,0.9993
33,118,0.9549
31,118,0.9993
37,118,0.9993
105,118,0.9993
1,118,0.9993
92,118,0.9993
93,118,0.9993
118,129,0.7058
57,118,0.9993
59,118,0.9993
114,118,0.9993
118,137,0.9993
116,118,0.9982
68,118,0.9993
41,118,0.9993
118,119,0.9785
118,125,0.9993
118,126,0.9993
78,118,0.9993
87,118,0.9993
89,118,0.9993
71,118,0.9993
73,118,0.9993
76,118,0.9993
77,118,0.9993
118,149,0.9993
118,128,0.9993
94,118,0.9993
35,112,0.9993
110,112,0.0444
98,112,0.9993
47,112,0.9982
90,112,0.9993
42,112,0.9982
18,112,0.9993
101,112,0.9993
102,112,0.9993
112,140,0.9549
112,124,0.9808
86,112,0.9993
91,112,0.9993
112,123,0.9808
7,112,0.9785
0,112,0.9600
100,112,0.9993
13,112,0.9993
55,112,0.9982
24,112,0.9993
17,112,0.9993
25,112,0.9993
23,112,0.9993
108,112,0.9993
62,112,0.9993
112,120,0.9808
112,148,0.9993
112,142,0.9993
40,112,0.9982
112,145,0.9993
112,117,0.5873
54,112,0.9993
72,112,0.9993
74,112,0.9993
50,112,0.9982
44,112,0.9982
2,112,0.7878
29,112,0.9993
34,112,0.9993
33,112,0.9993
31,112,0.9993
37,112,0.9993
105,112,0.9785
1,112,0.6132
92,112,0.9982
93,112,0.9982
112,129,0.9808
57,112,0.9982
59,112,0.9993
112,114,0.0000
112,137,0.9785
112,116,0.9785
68,112,0.9982
41,112,0.9982
112,119,0.9808
112,125,0.9808
112,126,0.9808
78,112,0.9993
87,112,0.9982
89,112,0.9993
71,112,0.9982
73,112,0.9982
76,112,0.9993
77,112,0.9982
112,149,0.9993
112,128,0.1688
94,112,0.9982
35,110,0.9993
35,98,0.4393
35,47,0.9982
35,90,0.5449
35,42,0.9982
18,35,0.9982
35,101,0.9982
35,102,0.9982
35,140,0.9993
35,124,0.9993
35,86,0.9993
35,91,0.9993
35,123,0.9993
7,35,0.9549
0,35,0.9549
35,100,0.9982
13,35,0.5310
35,55,0.9982
24,35,0.5310
17,35,0.5310
25,35,0.5310
23,35,0.5866
35,108,0.9982
35,62,0.9982
35,120,0.9993
35,148,0.5449
35,142,0.5449
35,40,0.9982
35,145,0.9549
35,117,0.9993
35,54,0.3451
35,72,0.3451
35,74,0.3451
35,50,0.9982
35,44,0.9982
2,35,0.9993
29,35,0.9993
34,35,0.4912
33,35,0.9993
31,35,0.9993
35,37,0.5449
35,105,0.9993
1,35,0.9993
35,92,0.9993
35,93,0.9993
35,129,0.9993
35,57,0.9982
35,59,0.9982
35,114,0.9993
35,137,0.9993
35,116,0.9549
35,68,0.9982
35,41,0.9982
35,119,0.9993
35,125,0.9993
35,126,0.9993
35,78,0.3451
35,87,0.9993
35,89,0.9993
35,71,0.9982
35,73,0.9982
35,76,0.9982
35,77,0.9982
35,149,0.5449
35,128,0.9993
35,94,0.9993
98,110,0.9993
47,110,0.9993
90,110,0.9993
42,110,0.9982
18,110,0.9993
101,110,0.9993
102,110,0.9993
110,140,0.9993
110,124,0.9808
86,110,0.9993
91,110,0.9993
110,123,0.9808
7,110,0.9785
0,110,0.9808
100,110,0.9993
13,110,0.9993
55,110,0.9993
24,110,0.9993
17,110,0.9993
25,110,0.9993
23,110,0.9993
108,110,0.9993
62,110,0.9993
110,120,0.9808
110,148,0.9993
110,142,0.9993
40,110,0.9982
110,145,0.9993
110,117,0.4706
54,110,0.9549
72,110,0.9549
74,110,0.9549
50,110,0.9993
44,110,0.9982
2,110,0.9808
29,110,0.9549
34,110,0.9549
33,110,0.9549
31,110,0.9993
37,110,0.9993
105,110,0.9993
1,110,0.6450
92,110,0.9993
93,110,0.9993
110,129,0.9363
57,110,0.9993
59,110,0.9993
110,114,0.2433
110,137,0.9785
110,116,0.9993
68,110,0.9993
41,110,0.9982
110,119,0.9808
110,125,0.9808
110,126,0.9808
78,110,0.9549
87,110,0.9549
89,110,0.9549
71,110,0.9982
73,110,0.9982
76,110,0.9993
77,110,0.9982
110,149,0.9993
110,128,0.2433
94,110,0.9993
47,98,0.9982
90,98,0.5449
42,98,0.9982
18,98,0.9982
98,101,0.9982
98,102,0.9982
98,140,0.9993
98,124,0.9993
86,98,0.9993
91,98,0.9993
98,123,0.9993
7,98,0.9549
0,98,0.9993
98,100,0.9982
13,98,0.5449
55,98,0.9982
24,98,0.5449
17,98,0.5449
25,98,0.5449
23,98,0.4393
98,108,0.9982
62,98,0.9982
98,120,0.9993
98,148,0.5449
98,142,0.5449
40,98,0.9982
98,145,0.9549
98,117,0.9993
54,98,0.5039
72,98,0.5039
74,98,0.5039
50,98,0.9982
44,98,0.9982
2,98,0.9993
29,98,0.9993
34,98,0.5039
33,98,0.9993
31,98,0.9993
37,98,0.5449
98,105,0.9993
1,98,0.9993
92,98,0.9993
93,98,0.9993
98,129,0.9993
57,98,0.9982
59,98,0.9982
98,114,0.9993
98,137,0.9993
98,116,0.9549
68,98,0.9982
41,98,0.9982
98,119,0.9993
98,125,0.9993
98,126,0.9993
78,98,0.5039
87,98,0.9993
89,98,0.9993
71,98,0.9982
73,98,0.9982
76,98,0.9982
77,98,0.9982
98,149,0.5449
98,128,0.9993
94,98,0.9993
47,90,0.9982
42,47,0.5751
18,47,0.9600
47,101,0.9993
47,102,0.9993
47,140,0.9982
47,124,0.9982
47,86,0.9993
47,91,0.9549
47,123,0.9982
7,47,0.9982
0,47,0.9808
47,100,0.9993
13,47,0.9982
47,55,0.6756
24,47,0.9982
17,47,0.9982
25,47,0.9982
23,47,0.9982
47,108,0.9982
47,62,0.9785
47,120,0.9982
47,148,0.9982
47,142,0.9982
40,47,0.6450
47,145,0.9993
47,117,0.9982
47,54,0.9993
47,72,0.9993
47,74,0.9993
47,50,0.6975
44,47,0.9600
2,47,0.9797
29,47,0.9982
34,47,0.9982
33,47,0.9982
31,47,0.9982
37,47,0.9982
47,105,0.9993
1,47,0.9808
47,92,0.9993
47,93,0.9993
47,129,0.9993
47,57,0.3570
47,59,0.4912
47,114,0.9982
47,137,0.9993
47,116,0.9993
47,68,0.5826
41,47,0.6450
47,119,0.9993
47,125,0.9982
47,126,0.9982
47,78,0.9993
47,87,0.9549
47,89,0.9993
47,71,0.4340
47,73,0.4970
47,76,0.6323
47,77,0.5039
47,149,0.9982
47,128,0.9982
47,94,0.9993
42,90,0.9982
18,90,0.9982
90,101,0.9982
90,102,0.9982
90,140,0.9993
90,124,0.9993
86,90,0.9993
90,91,0.9993
90,123,0.9993
7,90,0.9549
0,90,0.9549
90,100,0.9982
13,90,0.4393
55,90,0.9982
24,90,0.4393
17,90,0.4393
25,90,0.4393
23,90,0.5449
90,108,0.9982
62,90,0.9982
90,120,0.9993
90,148,0.4393
90,142,0.4393
40,90,0.9982
90,145,0.9549
90,117,0.9993
54,90,0.3451
72,90,0.3451
74,90,0.3451
50,90,0.9982
44,90,0.9982
2,90,0.9993
29,90,0.9993
34,90,0.5039
33,90,0.9993
31,90,0.9993
37,90,0.4393
90,105,0.9993
1,90,0.9993
90,92,0.9993
90,93,0.9993
90,129,0.9993
57,90,0.9982
59,90,0.9982
90,114,0.9993
90,137,0.9993
90,116,0.9549
68,90,0.9982
41,90,0.9982
90,119,0.9993
90,125,0.9993
90,126,0.9993
78,90,0.3451
87,90,0.9993
89,90,0.9993
71,90,0.9982
73,90,0.9982
76,90,0.9982
77,90,0.9982
90,149,0.4393
90,128,0.9993
90,94,0.9993
18,42,0.9785
42,101,0.9993
42,102,0.9993
42,140,0.9982
42,124,0.9993
42,86,0.9993
42,91,0.9993
42,123,0.9993
7,42,0.9982
0,42,0.9993
42,100,0.9993
13,42,0.9982
42,55,0.7508
24,42,0.9982
17,42,0.9982
25,42,0.9982
23,42,0.9982
42,108,0.9993
42,62,0.7693
42,120,0.9993
42,148,0.9982
42,142,0.9982
40,42,0.4393
42,145,0.9993
42,117,0.9982
42,54,0.9993
42,72,0.9993
42,74,0.9993
42,50,0.7508
42,44,0.9785
2,42,0.9982
29,42,0.9993
34,42,0.9982
33,42,0.9993
31,42,0.9993
37,42,0.9982
42,105,0.9993
1,42,0.9982
42,92,0.9993
42,93,0.9993
42,129,0.9993
42,57,0.7508
42,59,0.4912
42,114,0.9982
42,137,0.9982
42,116,0.9993
